"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"LosAlamos_NAU-CModel_Flu",2023-11-25,1.55167861842466,1.53665994085482,3727.61386665794,0.724852547696048,1.12609445865557,1.22252866232233,3967.73677332852,0.791933610225062,0,0,4
"LosAlamos_NAU-CModel_Flu",2023-12-02,0.81219505527109,0.701099789027849,3414.16253770755,0.405543076188891,0.675767894429172,0.593377368893343,3760.98621644555,0.451608984911322,0,0,4
"LosAlamos_NAU-CModel_Flu",2023-12-09,1.28419738896189,4.44894228503316,8336.41338232936,2.75647861291633,1.71835838413873,6.14778848528293,13694.4571423936,4.79196650914025,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2023-12-16,1.19475679129093,2.64972885590762,9493.43864285307,1.72220854538267,1.6814369011987,3.96977368634491,16119.5152125666,3.19481811248633,0,0.25,4
"LosAlamos_NAU-CModel_Flu",2023-12-23,0.720056993985276,0.668091065537234,4780.28229172106,0.311133108111213,0.687137697711024,0.620534203094625,5687.43872395414,0.369395798883917,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2023-12-30,6.79431667811067,4.48369032839623,17277.4557705359,0.656063141225937,5.14032038544617,3.34742379576247,17370.427662519,0.661079581597412,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-01-06,8.18953987936801,4.67940519721325,31846.0144762305,1.06723160872248,5.76724608843597,3.34315415728817,31791.9440625033,1.06625549439703,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-01-13,10.2412310641029,5.24134701919762,42374.3401092285,1.36320496682056,7.18133084839627,3.72054218808495,42161.5934109345,1.35960080499582,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-01-20,19.362660562639,9.56300036026518,38209.0072478268,1.35899592520428,12.2415662263764,6.06359274833994,37942.7345186537,1.35430196754762,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-02-03,3.78785491846081,4.68458060419617,2165.70862519007,0.228788753154413,3.7332731873327,4.66403979060928,3145.2826603278,0.335562361186104,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2024-02-10,6.24810823086112,7.37159960243949,2403.35354647511,0.261601288080305,10.7389909380014,13.351687261791,3533.12801860247,0.392962078810046,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2024-02-17,4.35079187772362,4.99310848334456,1965.99475885385,0.216433152224008,5.4257297116038,6.33717690980866,2938.03263883346,0.329914022181927,0,0.75,4
"LosAlamos_NAU-CModel_Flu",2024-02-24,1.67918706480788,1.75635892178426,1341.62240981689,0.150454432750409,1.82065617563516,1.94630178244429,2249.87586904115,0.259256193071512,0,1,4
"LosAlamos_NAU-CModel_Flu",2024-03-02,0.749278726818665,0.736906962736857,898.198784304204,0.105455878438101,0.806718706186608,0.802832229961949,1566.2443680613,0.18596831934393,0.5,1,4
"LosAlamos_NAU-CModel_Flu",2024-03-09,0.210500781305615,0.230001635385708,442.867972736482,0.0597504838152279,0.210396567237599,0.230686080470456,690.5215336738,0.0925546248990501,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2024-03-16,0.479713825854285,0.546145975830392,941.301492784131,0.148365917654924,0.428486020334917,0.487847399642736,1328.84227056366,0.207655695000475,0.25,0.25,4
"LosAlamos_NAU-CModel_Flu",2024-03-23,0.671266544111571,0.703069475821661,843.690100473038,0.153939345946626,0.559863304490542,0.605746306072353,1167.17502403666,0.210730721724612,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-03-30,1.80335084314069,1.5644908638751,1618.44010047304,0.333722190074824,1.29418528759524,1.21650804501002,1941.92502403666,0.39051356585281,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-04-06,0.783664060510315,0.809985584150013,825.926288772071,0.231259794247123,0.514525002515334,0.592442149888252,911.468159619523,0.259918512638666,0.25,0.25,4
"LosAlamos_NAU-CModel_Flu",2024-04-13,1.24937493262246,1.23533660141861,1650.06371050629,0.523054466222405,0.822250698030258,0.866186602532284,1807.71815961952,0.56654336818208,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-04-20,1.94711351704909,1.70051155858065,2457.31371050629,0.914450165191933,1.23770827576359,1.13275807589024,2614.96815961952,0.957939067151607,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-04-27,1.25873209034343,1.29750301644686,1158.14842213529,0.719550461563461,0.824120185961764,0.878995185868436,1304.4583539197,0.786581424129533,0,0,4
"LosAlamos_NAU-CModel_Flu",2024-05-04,1.31422577594851,1.29559304055333,1151.33200569921,0.861229640407384,0.888603446115828,0.921210154475322,1322.00189786885,0.951288472909735,0,0,4
"MIGHTE-Nsemble",2023-10-14,0.622681314797969,0.278294996680323,211.231033411697,0.118299097231614,0.789276565867402,0.663700622926857,345.75,0.206543904497058,0.75,1,4
"MIGHTE-Nsemble",2023-10-21,0.322257592557319,0.149972996279363,157.627668922622,0.0741645448266534,0.16493706158771,0.131106050647909,132.749999999999,0.064894781472336,1,1,4
"MIGHTE-Nsemble",2023-10-28,0.352288216936931,0.170090086370504,245.088752215451,0.0949322554279823,0.0822704104099612,0.0760140157118351,99.7499999999997,0.0479499072926599,1,1,4
"MIGHTE-Nsemble",2023-11-04,0.502746406991839,0.371951027580568,466.817470845849,0.180597148077215,0.579629132619862,0.51865976387616,888.25,0.32387200147786,0.5,1,4
"MIGHTE-Nsemble",2023-11-11,0.469309221119415,0.338179297467378,642.868410176681,0.182662058576902,0.567951522207558,0.484181227399408,1219.25,0.332227487421746,0,1,4
"MIGHTE-Nsemble",2023-11-18,0.349337322622982,0.258991845682784,589.242732848928,0.115844222626336,0.408922283677294,0.320053205315944,1053.25,0.197162212283501,0.25,1,4
"MIGHTE-Nsemble",2023-11-25,0.275977955784299,0.215033182550777,661.847981816669,0.10120289492243,0.349251102296576,0.275469473466067,1230.25,0.178281689609359,0.25,1,4
"MIGHTE-Nsemble",2023-12-02,0.552550888680201,0.445509535983971,2322.71611611731,0.257699846044667,0.643742700565987,0.544342783813793,3582.75,0.414289632414574,0,0.75,4
"MIGHTE-Nsemble",2023-12-09,0.512365290889136,0.381873526331708,3326.03765147199,0.236601452824746,0.57487922705314,0.428925736786621,4581.5,0.334331242935597,0.25,0.5,4
"MIGHTE-Nsemble",2023-12-16,0.723041325692343,0.615165421775244,5745.22656974456,0.399830776588031,0.765509687850419,0.664345790783151,7338.75000000001,0.534656162553759,0.25,0.25,4
"MIGHTE-Nsemble",2023-12-23,0.711596820217857,0.659371285659236,4724.11726703121,0.307072266175981,0.808807538963393,0.755079456318725,6694.5,0.449488807541454,0,0.5,4
"MIGHTE-Nsemble",2023-12-30,1.17262167929128,1.14135905865273,2981.89209590396,0.16700609418631,1.37293778205223,1.34231014266139,4639.5,0.265091569405669,0.25,0.75,4
"MIGHTE-Nsemble",2024-01-06,0.847195743473662,0.82110038592071,3294.42292342132,0.187268306303262,0.99922902494331,0.98087986500412,5508.25,0.312838863001287,0,1,4
"MIGHTE-Nsemble",2024-01-13,0.626604958720882,0.603859766525216,2592.65428821701,0.157055930465046,0.6827627320729,0.654243246240628,4008.49999999999,0.23908064988498,0.25,0.75,4
"MIGHTE-Nsemble",2024-01-20,0.632378360039817,0.683686241892969,1247.89407240618,0.0971585048465908,0.679787062429425,0.732872213572323,2107,0.163686830893072,0.25,1,4
"MIGHTE-Nsemble",2024-01-27,3.18156658318329,4.04380325640246,1908.72445325861,0.199726024638279,3.23266777592901,4.15112931835707,2914.25,0.308465921891829,0.25,0.5,4
"MIGHTE-Nsemble",2024-02-03,1.53261699448102,1.66776394609451,876.274808700747,0.0814513968317807,1.86261127596439,1.99518035893576,1569.25,0.143546681052042,0.75,1,4
"MIGHTE-Nsemble",2024-02-10,3.19991908458834,3.7529563408702,1230.8584608687,0.13318387674717,6.00151975683892,7.22121714473266,1974.5,0.212532277388906,0.5,1,4
"MIGHTE-Nsemble",2024-02-17,3.34714490712335,4.01968266902713,1512.47624098532,0.174238671941492,4.78578024007388,5.674610816001,2591.5,0.295420769416469,0.25,1,4
"MIGHTE-Nsemble",2024-02-24,1.07414182634574,1.17381996916134,858.208579466375,0.100552578075476,1.12037224357677,1.18276178301672,1384.5,0.157549214588034,0.75,1,4
"MIGHTE-Nsemble",2024-03-02,1.03861369229439,1.0354551502673,1245.03942577071,0.148179943977115,1.08060777749163,1.07887431866941,2098,0.249910798717918,0.25,1,4
"MIGHTE-Nsemble",2024-03-09,0.711364499685162,0.710458806744949,1496.62415454354,0.184565024342596,0.762797074954296,0.778421923702548,2503.5,0.312314245465336,0.25,1,4
"MIGHTE-Nsemble",2024-03-16,0.1958278428649,0.24150815555754,384.256260467711,0.0656080621411926,0.131840469128762,0.16940169687833,408.870254885574,0.0721070300370377,1,1,4
"MIGHTE-Nsemble",2024-03-23,0.345543320034431,0.450048235498132,434.300623135451,0.098539523332384,0.352228088763694,0.480701721439481,734.307508050111,0.167229448496391,0.75,1,4
"MIGHTE-Nsemble",2024-03-30,0.554617334030115,0.613988458620327,497.748365064955,0.13097013080915,0.619599086035884,0.737502829832726,929.708428596844,0.236747188878759,0.25,1,4
"MIGHTE-Nsemble",2024-04-06,0.251866208010086,0.269516685744705,262.500251392254,0.0760781071683003,0.183027812948553,0.18166072373528,319.220577850137,0.0783330019614619,1,1,4
"MIGHTE-Nsemble",2024-04-13,0.233668816055794,0.286675789997349,308.609068089207,0.121381534509507,0.185968089497955,0.280066083640466,408.850844761254,0.183181755380844,0.75,1,4
"MIGHTE-Nsemble",2024-04-20,0.478813640605861,0.598140295263696,604.276696523263,0.321649970005716,0.469065930747208,0.597963295302366,991.019045186163,0.505679379811681,0,0.75,4
"MIGHTE-Nsemble",2024-04-27,0.326062711875525,0.421415126803121,299.50678067031,0.233366723388163,0.292725002835359,0.429853415935491,463.342865722055,0.38479856777498,0.25,1,4
"MIGHTE-Nsemble",2024-05-04,0.41544634709548,0.535084803330277,361.702765105728,0.352406163090479,0.399974688529694,0.577402784555429,592.27781622105,0.591974306903436,0,0.75,4
"MOBS-GLEAM_FLUH",2023-10-14,2.98139450195304,0.66260235925483,1050.01652,0.286577360453384,2.11618946773918,1.40629940892985,950.8605,0.44543182690827,1,1,4
"MOBS-GLEAM_FLUH",2023-10-21,0.63147913967441,0.26554447519637,310.732416304348,0.132032782816843,0.221782358386003,0.190834371040459,176.741,0.0938544472574612,1,1,4
"MOBS-GLEAM_FLUH",2023-10-28,0.512335688060718,0.292256450386641,358.433336195652,0.164059666268167,0.51352106847702,0.4078062552154,629.84475,0.260456725517669,0.75,1,4
"MOBS-GLEAM_FLUH",2023-11-04,0.534218170053386,0.380885707287304,501.9066875,0.186922978606733,0.630264031154437,0.542703626186731,978.31525,0.343005679953277,0.25,1,4
"MOBS-GLEAM_FLUH",2023-11-11,0.421857577827676,0.291772728439534,579.233251521739,0.158023186700344,0.522955207825019,0.421049477418925,1126.89525,0.290029742429535,0.75,1,4
"MOBS-GLEAM_FLUH",2023-11-18,0.378208879936382,0.293141034048997,635.530381413044,0.130755212450609,0.479309231424232,0.390253510324591,1229.72675,0.239558043961988,0.75,1,4
"MOBS-GLEAM_FLUH",2023-11-25,0.230874568988056,0.172342340947606,554.602559782609,0.0811806657356841,0.212123733930391,0.165250376462086,745.2575,0.10671041678806,1,1,4
"MOBS-GLEAM_FLUH",2023-12-02,0.400364654041795,0.317161935975086,1682.98242445652,0.183458659064368,0.517928353247687,0.413540073892922,2882.53025,0.314738011224194,0,1,4
"MOBS-GLEAM_FLUH",2023-12-09,0.173050211225266,0.119238828101994,1123.36164913043,0.0738780722326011,0.218643139469226,0.129870722676346,1742.4765,0.101229272131383,0.75,1,4
"MOBS-GLEAM_FLUH",2023-12-16,0.295739467070025,0.242946867598888,2349.92134413043,0.157904900541017,0.472017237332777,0.355614546369211,4525.11125,0.286193592776324,0.5,1,4
"MOBS-GLEAM_FLUH",2023-12-23,0.396787211320786,0.369977986809125,2634.17326086957,0.172300464572276,0.558052434456929,0.477681219240098,4619,0.284357308127514,0.5,1,4
"MOBS-GLEAM_FLUH",2023-12-30,1.03138780261094,1.06373503024375,2622.74456521739,0.155647980627468,1.23999408152697,1.23331238379929,4190.25,0.243565704376321,0.5,1,4
"MOBS-GLEAM_FLUH",2024-01-06,1.31029302504131,1.11924632644105,5095.23260869565,0.255266429638487,1.59886621315193,1.45580893104586,8813.75,0.464311305578276,0.25,1,4
"MOBS-GLEAM_FLUH",2024-01-13,0.675784427398697,0.632488886895124,2796.14032608696,0.164501985637698,0.80761369443025,0.821267678340392,4741.5,0.300116526070998,0.75,1,4
"MOBS-GLEAM_FLUH",2024-01-20,0.872488900528781,1.19296408211643,1721.7125,0.169531869228785,0.820293595741249,1.13232609400946,2542.5,0.252904758064821,0.5,1,4
"MOBS-GLEAM_FLUH",2024-01-27,2.63060925621277,3.2960148681843,1578.187375,0.162792278711592,3.24980837493067,3.95427933166873,2929.70225,0.293838212668295,0,1,4
"MOBS-GLEAM_FLUH",2024-02-03,3.1062772009082,4.06588086928484,1776.01610173913,0.198572272131429,3.65859554896142,4.69946949909671,3082.36675,0.338111412474241,0.25,1,4
"MOBS-GLEAM_FLUH",2024-02-10,7.24831752845572,9.54622699842969,2788.08704880435,0.338773863717415,12.73075,17.3801435041811,4188.41675,0.511526160514921,0,0.5,4
"MOBS-GLEAM_FLUH",2024-02-17,7.59733049948904,10.615721797208,3433.00998141304,0.46015305683161,8.88836011080333,12.6136420475333,4813.047,0.656667383835181,0,0.5,4
"MOBS-GLEAM_FLUH",2024-02-24,4.4391373402453,6.1904628559441,3546.74369565217,0.530291710823757,3.95003034594376,5.61246949897546,4881.25,0.747606300913413,0,0.25,4
"MOBS-GLEAM_FLUH",2024-03-02,1.62379492642667,2.24997392015354,1946.52614130435,0.321984983465731,1.80723667267577,2.42403100255971,3508.75,0.561503331281278,0,1,4
"MOBS-GLEAM_FLUH",2024-03-09,0.359687247701995,0.479476537131974,756.738104347826,0.124559788558207,0.310414381474711,0.40303453750342,1018.78,0.161703343192259,1,1,4
"MOBS-GLEAM_FLUH",2024-03-16,0.156008177352438,0.202260170209885,306.121529782609,0.0549459614942763,0.118715759774285,0.163289302428834,368.16725,0.0695052461217052,1,1,4
"MOBS-GLEAM_FLUH",2024-03-23,0.449790136649645,0.607736339477919,565.324592608696,0.133065846014567,0.488496942079386,0.68125676429893,1018.394,0.236999760760143,0.25,1,4
"MOBS-GLEAM_FLUH",2024-03-30,0.598168701246066,0.655017154989798,536.834092282609,0.13972197891801,0.644691102965678,0.775037652547868,967.359,0.248796313849423,0,1,4
"MOBS-GLEAM_FLUH",2024-04-06,0.346400125421731,0.375031197762809,360.29603,0.105557027002732,0.36344170088886,0.407262281041772,634.53575,0.175862642181415,0.5,1,4
"MOBS-GLEAM_FLUH",2024-04-13,0.18577561445517,0.230903149673387,245.355970978261,0.0977668139702109,0.159423356834205,0.215302252204401,350.49225,0.140821923110411,0.5,1,4
"MOBS-GLEAM_FLUH",2024-04-20,0.276366153292359,0.404609533822086,348.782098043478,0.217578794554421,0.213396047804994,0.357475768849957,450.8525,0.302306389890274,0.5,0.75,4
"MOBS-GLEAM_FLUH",2024-04-27,0.40232817435503,0.53011716896075,371.428376847826,0.295114821995374,0.369508960751796,0.51635118708748,586.95025,0.46372473019511,0.25,0.75,4
"MOBS-GLEAM_FLUH",2024-05-04,0.521861363634487,0.624343148456473,460.438505217391,0.418004903548439,0.491568679370612,0.627460663347665,735.78,0.65155731785956,0,0.5,4
"NIH-Flu_ARIMA",2023-10-14,0.402649738222149,0.205764353385147,138.943792299218,0.0888861637533531,0.297713539464999,0.258427908949505,135.640644588337,0.0831804237903258,1,1,4
"NIH-Flu_ARIMA",2023-10-21,0.774577577265063,0.274151535820328,379.232500346285,0.136060776095201,0.234514279193422,0.182683073133118,188.059702450431,0.0903355282928233,1,1,4
"NIH-Flu_ARIMA",2023-10-28,0.868685159067641,0.52490251820232,607.631846823808,0.295241357760786,0.796968034179359,0.718539231264787,978.522795115988,0.460065392755737,0.5,1,4
"NIH-Flu_ARIMA",2023-11-04,0.6020242946616,0.360729430320426,562.566669747189,0.176266702903962,0.500472881758012,0.408962285416614,772.951527347122,0.257326849099124,0.75,1,4
"NIH-Flu_ARIMA",2023-11-11,0.889967518352441,0.686844843642542,1214.08378110773,0.369945732157315,0.896146424787216,0.873133539456367,1918.54135559769,0.597874082303144,0,1,4
"NIH-Flu_ARIMA",2023-11-18,0.672545044625806,0.546786069348558,1134.13115496935,0.244780141869835,0.755460377832713,0.686015018817342,1942.76204719534,0.42229200904103,0,1,4
"NIH-Flu_ARIMA",2023-12-16,0.631586538807646,0.630828206129945,5018.53439756869,0.410010905396309,0.869899504776722,0.813021825073989,8339.50907741824,0.654308546990402,0,1,4
"NIH-Flu_ARIMA",2023-12-23,1.69321206065873,1.40988010411494,11240.8207923899,0.656587704109918,1.36762158794089,1.65322526808319,11319.8038833867,0.984143123123778,0,0.5,4
"NIH-Flu_ARIMA",2023-12-30,4.29486020153956,2.08982571742472,10921.5187763913,0.305787760609869,2.02029432593245,2.53522978369349,6827.07960090722,0.500680148948884,0,1,4
"NIH-Flu_ARIMA",2024-01-06,2.39073973289989,0.613953553963952,9296.68006558442,0.140024343151144,0.294010951930724,0.331321981078557,1620.73537251812,0.105670832429122,1,1,4
"NIH-Flu_ARIMA",2024-01-13,0.636277673780254,0.835182939773892,2632.67632415585,0.217220025221276,0.635381719267262,0.9593867042044,3730.32607381809,0.350589475780138,0,1,4
"NIH-Flu_ARIMA",2024-01-20,0.53233675812729,0.587958246959788,1050.47852198665,0.083554620067634,0.253390153638333,0.267760317172683,785.382781202014,0.0598042018038591,1,1,4
"NIH-Flu_ARIMA",2024-01-27,1.53476749911577,1.83095960788371,920.756545254447,0.0904322640269125,0.689905322395791,0.773841188037332,621.949648139806,0.0575033002248837,1,1,4
"NIH-Flu_ARIMA",2024-02-03,2.09380468809562,2.68074813930312,1197.13425410568,0.130924212033579,2.3218703722705,2.68980950569363,1956.1757886379,0.193522969226957,1,1,4
"NIH-Flu_ARIMA",2024-02-10,3.34892381792754,3.84981289544669,1288.1735778738,0.136621095370364,7.39478943567209,8.40301554121023,2432.88572433612,0.247314544641616,1,1,4
"NIH-Flu_ARIMA",2024-02-17,2.64983108632269,3.02968403183412,1197.38065482556,0.131325819865498,3.8006057537487,4.14548415644848,2058.02801565492,0.21581429261167,1,1,4
"NIH-Flu_ARIMA",2024-03-02,0.965557286408346,0.997912165409634,1157.46297043601,0.142807313987775,0.751126423310695,0.734582733325671,1458.31195085771,0.170158983704628,0.75,1,4
"NIH-Flu_ARIMA",2024-03-09,0.416062394663296,0.429266866982287,875.344538455188,0.11151617659164,0.253819520524584,0.293453509320614,833.035666361685,0.117737834138449,1,1,4
"NIH-Flu_ARIMA",2024-03-16,0.811058084271687,0.751953655668624,1591.47004800207,0.204275594977371,0.875784773381188,0.896560253262527,2716.02752844841,0.381627210962637,0,1,4
"NIH-Flu_ARIMA",2024-03-23,0.372374650662202,0.375787815024496,468.023930563398,0.0822799630036227,0.269689654943666,0.320077840685689,562.235508143809,0.111350632599143,0.75,1,4
"NIH-Flu_ARIMA",2024-04-06,1.08043777874206,1.04113331385836,1142.79888616675,0.298049869001868,0.674290427555667,0.740097092060458,1197.95088136825,0.325385113600473,0.25,0.5,4
"NIH-Flu_ARIMA",2024-04-13,0.378552700408794,0.409053402549014,499.95886514834,0.173197498464009,0.343736964853087,0.455597707520374,755.705717229512,0.297991055276114,0.5,1,4
"NIH-Flu_ARIMA",2024-04-20,0.466531647807894,0.529653184472862,588.776465524649,0.284821023174875,0.463351555184725,0.598689539256834,978.945998216529,0.506293542245016,0.25,1,4
"NIH-Flu_ARIMA",2024-04-27,0.533029774821264,0.591382493465739,491.182876749687,0.328225538374062,0.472749317881758,0.61573078581178,749.900107546263,0.55213970716454,0.25,1,4
"NIH-Flu_ARIMA",2024-05-04,1.07325667966618,1.05476949788396,944.516571351785,0.703139521161799,0.891077951060873,0.931867149273688,1333.65479206782,0.966427752868765,0,1,4
"NU_UCSD-GLEAM_AI_FLUH",2023-12-02,0.401609689181339,0.336872551839375,1688.21608391304,0.194860037179551,0.516784655466715,0.397667172298633,2876.165,0.302657427514095,0.75,1,4
"NU_UCSD-GLEAM_AI_FLUH",2023-12-09,0.528310770246302,0.485438712173015,3429.54830228261,0.300768439385719,0.774121902252337,0.676640972644297,6169.3645,0.527415815847532,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2023-12-16,0.409444656049814,0.34843774231577,3253.41337097826,0.226469382334033,0.5953376013769,0.487562684888116,5707.35275,0.392383601617153,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2023-12-23,0.37385605212462,0.327177820156983,2481.93890282609,0.152368228436996,0.485555575691676,0.410425555002805,4018.9435,0.244320901275957,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2023-12-30,1.11173870732127,1.0502736813372,2827.07110282609,0.153678287316394,1.43037989198787,1.34194259180334,4833.61125,0.265018982131909,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-01-06,2.32903999582138,1.91555629987075,9056.75318945652,0.436880788337591,2.54671836734694,2.06077257299099,14038.785,0.657256583237164,0,0.25,4
"NU_UCSD-GLEAM_AI_FLUH",2024-01-13,0.832532249764945,0.783306639615188,3444.70352076087,0.203727686366856,1.04420937659683,1.02695536571107,6130.55325,0.37528114756689,0,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-01-20,1.20330980206592,1.83930921001975,2374.53281793478,0.261383836394443,1.36460574286175,2.01934758137495,4229.5955,0.451020791818076,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-01-27,5.78181071479871,8.51035269316513,3468.69481021739,0.420331753030859,6.22602440377149,9.11105689847953,5612.761,0.677032766281227,0,0.75,4
"NU_UCSD-GLEAM_AI_FLUH",2024-02-03,5.01168480848386,7.19175387796832,2865.43419695652,0.35123579712983,5.72833412462908,8.1173479330377,4826.1215,0.584016552445286,0,0.75,4
"NU_UCSD-GLEAM_AI_FLUH",2024-02-10,6.69074623390839,9.02068384705719,2573.61558021739,0.320123533700124,13.6736572948328,18.5797886279378,4498.63325,0.546833686254744,0,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-02-17,3.58395893947779,4.58892069803423,1619.48553021739,0.19891307695287,5.65624976915974,6.83562191010551,3062.85925,0.35586311548085,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-02-24,1.50807111665662,1.80968696767454,1204.90566423913,0.155022656702014,1.81798685009104,2.00978411895244,2246.57725,0.26771232718126,0.5,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-03-02,0.730575426778115,0.85145696686865,875.778180652174,0.121848682308404,0.685231006953387,0.71051988786438,1330.376,0.164585058341316,1,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-03-09,0.383600073031635,0.414525940496193,807.047772608696,0.107686736475044,0.220862583790372,0.242244978613035,724.871,0.0971922236637912,1,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-03-16,0.480097216156148,0.575549164328047,942.053786847826,0.15635358255862,0.0663970979443772,0.0780200108491447,205.914,0.0332097692612248,1,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-03-23,0.661346697956714,0.686753406099951,831.222212608696,0.150366889471476,0.191272814486149,0.213214163169498,398.756,0.074174244293701,1,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-03-30,0.806805654759825,0.747955740223392,724.077974021739,0.159546746785166,0.359382705764745,0.434564079947176,539.25375,0.139500243461457,1,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-04-06,0.745000342308947,0.723256986679437,682.904678405797,0.162360808020732,0.45879464549404,0.52340060908684,689.658333333333,0.178238550509392,1,1,3
"NU_UCSD-GLEAM_AI_FLUH",2024-04-13,1.013816936736,0.88266170383316,1338.95958108696,0.373728217736962,1.03737730270639,1.02423321609669,2280.674,0.669916314053996,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-04-20,0.597886818903621,0.661188458741442,754.550499782609,0.355554122680453,0.550988758726778,0.683309299252311,1164.1015,0.577853900699273,0.5,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-04-27,1.01836183869214,0.949019989312747,939.0669725,0.52716461941917,0.973922326960007,0.984120324955026,1545.51175,0.88200471275545,0.25,1,4
"NU_UCSD-GLEAM_AI_FLUH",2024-05-04,1.23422485997772,1.03638576019638,1087.00220152174,0.691735188918249,1.23204926375443,1.13063719238976,1841.44725,1.17066097794033,0,1,4
"PSI-PROF",2023-10-14,1.38308936141388,0.550744111232926,468.551883695652,0.233896044571843,1.9043259686675,1.38329740989268,836.6725,0.431736285563527,0,1,4
"PSI-PROF",2023-10-21,0.376446621379545,0.188992114299732,186.625009782609,0.0947080816570436,0.306596476152151,0.22541208282121,257.1275,0.116123602659345,0.75,1,4
"PSI-PROF",2023-10-28,0.57509986314825,0.291502669859704,404.923302173913,0.164690762846722,0.515004602035261,0.400893981357739,633.6975,0.257022519351887,0.25,1,4
"PSI-PROF",2023-11-04,0.265757307386959,0.149135561507603,249.889058695652,0.0730257553251346,0.0521149019588729,0.0356655202185746,81.2099999999999,0.0225889151715859,1,1,4
"PSI-PROF",2023-11-11,0.320772473391997,0.209049206205495,441.367436956522,0.113456694462542,0.357686218049173,0.260174504539683,774.385,0.180005820832445,0.75,1,4
"PSI-PROF",2023-11-18,0.270757334533358,0.199794534599857,454.842067391304,0.0890946035729755,0.183831575741645,0.124919655304592,476.41,0.0774401713769119,1,1,4
"PSI-PROF",2023-11-25,0.299090491810332,0.232069318566947,722.435569565217,0.109997543225394,0.328393773975677,0.238903958141909,1167.1875,0.155929098481097,0.75,1,4
"PSI-PROF",2023-12-02,0.465627288425415,0.358082540890328,1957.32199347826,0.207128710398784,0.578822208247238,0.443436357399865,3221.435,0.337491542037767,0.5,0.75,4
"PSI-PROF",2023-12-09,0.604132126856141,0.488020688232648,3921.74535652174,0.302368181825936,0.699595645899994,0.567652621241939,5575.4275,0.442463555200185,0.25,0.5,4
"PSI-PROF",2023-12-16,0.488167479417008,0.415399532909645,3878.93841413043,0.269991634702529,0.633597673872793,0.520611624246844,6074.1425,0.418980923883889,0,0.5,4
"PSI-PROF",2023-12-23,0.469570105264876,0.412743534744807,3117.36109456522,0.192216578610724,0.528060891627401,0.455122251566288,4370.76,0.27092825321917,0.25,0.5,4
"PSI-PROF",2023-12-30,1.07701819340399,0.966250379975455,2738.77934782609,0.141383818477089,1.32770141303544,1.259891379649,4486.635,0.248814765304265,0.5,1,4
"PSI-PROF",2024-01-06,1.58496596887513,1.30089933021777,6163.33150978261,0.296696017220548,1.86901632653061,1.64206326214423,10302.9525,0.523714699662253,0.25,0.75,4
"PSI-PROF",2024-01-13,0.902276076298709,0.760108268479999,3733.2770923913,0.197694097169688,0.876850195878045,0.890082137046306,5147.9875,0.325263450557311,0,1,4
"PSI-PROF",2024-01-20,0.423777721265881,0.464281563293242,836.255222826087,0.0659789531415948,0.342964994353928,0.370004419631599,1063.02,0.0826403972538521,0.75,1,4
"PSI-PROF",2024-01-27,2.85979872680842,3.69349250722336,1715.68553369565,0.182423953077101,3.65723793677205,4.64731800542639,3297,0.34533716560671,0,1,4
"PSI-PROF",2024-02-03,1.43204154137345,1.69284922613852,818.770725,0.0826765289041499,1.76770029673591,1.98561389899058,1489.2875,0.142858405644559,0.25,1,4
"PSI-PROF",2024-02-10,2.24097159879436,2.50514585287871,861.996438043478,0.0889019232305062,4.7490273556231,5.19331912005731,1562.43,0.152847908831856,0,1,4
