"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"LosAlamos-DoSiDo",2026-01-10,0.955796387526129,7755.8047826087,0.942370839220218,10825,0.5,1,4
"LosAlamos-DoSiDo",2026-01-17,0.946825551326759,7726.93054347826,1.21128687808762,12672.5,1,1,4
"LosAlamos-DoSiDo",2026-01-24,1.17837544548705,10897.9333695652,1.72991628769674,21298.25,1,1,4
"LosAlamos-DoSiDo",2026-01-31,1.72320181267509,11916.3708695652,2.57844113571383,24433.5,1,1,4
"LosAlamos-DoSiDo",2026-02-07,3.80992813176725,9908.21847826087,4.83387112827189,20033.75,1,1,4
"LosAlamos-DoSiDo",2026-02-14,4.06016939033277,6235.99826086957,5.41595480517321,11577.25,1,1,4
"LosAlamos-DoSiDo",2026-02-21,1.98683551409062,1841.86923913043,1.91458708251897,1472.75,1,1,4
"LosAlamos-DoSiDo",2026-02-28,0.930042130633995,1552.4502173913,0.617459500134845,1630.75,0.75,1,4
"LosAlamos-DoSiDo",2026-03-07,0.790832567836562,1488.21706521739,0.648391263818586,2048.25,0.5,1,4
"LosAlamos-DoSiDo",2026-03-14,0.735624203017948,1590.6777173913,0.714542822101226,2659.75,0.5,1,4
"LosAlamos-DoSiDo",2026-03-21,0.695815437325481,1525.54206521739,0.630942388001783,2392,0.5,1,4
"LosAlamos-DoSiDo",2026-03-28,0.613114080065228,1625.40869565217,0.647639705520563,2956.75,0,1,4
"LosAlamos-DoSiDo",2026-04-04,0.533411547650128,974.009239130435,0.561341584748496,1746.5,0.25,1,4
"LosAlamos-DoSiDo",2026-04-11,0.506897440398145,679.260326086957,0.512205613614769,1127.75,0.75,1,4
"LosAlamos-DoSiDo",2026-04-18,0.532107910267189,483.809673913043,0.636507459046386,784,1,1,4
"LosAlamos-DoSiDo",2026-04-25,0.684411817236774,440.205869565217,1.65003208726033,762.75,0.75,1,4
"LosAlamos-DoSiDo",2026-05-02,0.576006461417844,339.163913043478,1.95979915250034,575.25,1,1,4
"LosAlamos-DoSiDo",2026-05-09,0.429271655531908,237.814673913043,2.03024465163746,383.25,1,1,4
"LosAlamos-DoSiDo",2026-05-16,0.274164305488529,150.780652173913,0.872438255907105,196.5,1,1,4
"LosAlamos-DoSiDo",2026-05-23,0.180266227597595,96.5873913043478,0.511198422268246,99.5,1,1,4
"LosAlamos-DoSiDo",2026-05-30,0.158187007296063,102.670289855072,0.544505433660911,169,0.333333333333333,1,3
"LosAlamos-DoSiDo",2026-06-06,0.115559951180087,80.8028260869565,0.480671336072601,119,1,1,2
"LosAlamos-DoSiDo",2026-06-13,0.131789659120135,100.701739130435,0.565625,181,0,1,1
"LosAlamos-ThinMint",2025-11-22,1.845787349428,1669.22173913043,1.35460992907801,1910,0,0,1
"LosAlamos-ThinMint",2025-11-29,1.39452780994866,2165.66108695652,1.10478991067612,2772,0,0.5,2
"LosAlamos-ThinMint",2025-12-06,1.24849381268318,3196.48304347826,1.02405184545546,4226.33333333333,0,0.333333333333333,3
"LosAlamos-ThinMint",2025-12-13,1.13165204883133,5154.73217391304,0.961093475217775,6756,0,0.25,4
"LosAlamos-ThinMint",2025-12-20,0.799583499770448,9872.92434782609,0.863293909311071,13324,0,0.25,4
"LosAlamos-ThinMint",2025-12-27,0.696264198693742,17530.9672826087,0.827815424592574,23312.5,0,0.25,4
"LosAlamos-ThinMint",2026-01-03,0.7497445251741,17065.9915217391,0.886129309912775,22925.25,0,0.5,4
"LosAlamos-ThinMint",2026-01-10,0.875533451150884,7072.44195652174,1.02539308502475,11321.75,0.25,1,4
"LosAlamos-ThinMint",2026-01-17,1.11914765999743,9176.41413043478,1.3164449943425,13987.5,0.25,0.75,4
"LosAlamos-ThinMint",2026-01-24,1.14416879999472,10648.8485869565,1.40435393407701,17325.75,0,0.75,4
"LosAlamos-ThinMint",2026-01-31,1.23012547935969,8541.00967391304,1.56669906497475,14652.75,0,0.75,4
"LosAlamos-ThinMint",2026-02-07,2.10034638223459,5317.61663043478,2.52416763998589,9700.75,0.5,1,4
"LosAlamos-ThinMint",2026-02-14,2.13143100581767,3163.73445652174,2.88276878927351,5977.25,0.75,1,4
"LosAlamos-ThinMint",2026-02-21,2.52768040863386,2294.47945652174,4.2819674175152,3541.25,0.75,1,4
"LosAlamos-ThinMint",2026-02-28,1.00373859955172,1658.77826086957,0.437540675415201,1161,1,1,4
"LosAlamos-ThinMint",2026-03-07,0.837335428074057,1575.84336956522,0.595734578915608,1903.75,1,1,4
"LosAlamos-ThinMint",2026-03-14,0.709336180222654,1502.0372826087,0.459630713887592,1750.25,1,1,4
"LosAlamos-ThinMint",2026-03-21,0.588642660360543,1256.34152173913,0.382201388111828,1425.5,0.75,1,4
"LosAlamos-ThinMint",2026-03-28,0.466151372176826,1234.18195652174,0.446457880526898,2038,0.5,1,4
"LosAlamos-ThinMint",2026-04-04,0.518898792970795,933.460760869565,0.477863931588727,1454.25,0.5,1,4
"LosAlamos-ThinMint",2026-04-11,0.561556596589076,734.301304347826,0.588763233457882,1233.5,0.5,1,4
"LosAlamos-ThinMint",2026-04-18,0.636838475251053,578.614891304348,0.759190964609538,939,0.75,1,4
"LosAlamos-ThinMint",2026-04-25,0.865984071741777,558.843260869565,2.25647595568868,1055,0.75,1,4
"LosAlamos-ThinMint",2026-05-02,0.718356233654466,421.874347826087,2.12950612787968,616.75,1,1,4
"LosAlamos-ThinMint",2026-05-09,0.645868150404882,354.178260869565,1.78112314682723,340,1,1,4
"LosAlamos-ThinMint",2026-05-16,0.585169442026309,314.226956521739,1.21897797220518,278.75,1,1,4
"LosAlamos-ThinMint",2026-05-23,0.558873225693374,287.967608695652,0.769829391744337,148.5,1,1,4
"LosAlamos-ThinMint",2026-05-30,0.501005406325366,312.328985507246,0.772351849300904,221,1,1,3
"LosAlamos-ThinMint",2026-06-06,0.444813057527984,311.989130434783,0.195673124468893,48.5,1,1,2
"LosAlamos-ThinMint",2026-06-13,0.567044789843478,433.284347826087,1.278125,409,1,1,1
"LosAlamos_NAU-CModel_Flu",2025-11-22,2.49238912780621,2253.97043478261,1.73475177304965,2446,0,0,1
"LosAlamos_NAU-CModel_Flu",2025-11-29,2.10123000249353,3194.29144782609,1.44102112825301,3575,0,0,2
"LosAlamos_NAU-CModel_Flu",2025-12-06,1.70216647346507,4314.56845289855,1.17616686741521,4861.33333333333,0,0,3
"LosAlamos_NAU-CModel_Flu",2025-12-13,1.5142482717101,6724.45311141304,1.07028066996053,7497.375,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-12-20,1.21881324599595,14193.9096527174,1.02877728692148,15396.25,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-12-27,1.13623862097223,27600.1455608696,1.04314635277161,28788.875,0,0,4
"LosAlamos_NAU-CModel_Flu",2026-01-03,1.27885708529021,27780.4371679348,1.16784255305867,29267.75,0,0,4
"LosAlamos_NAU-CModel_Flu",2026-01-10,1.18846796431517,10196.9454336957,1.07626408236747,12209.5,0,0.25,4
"LosAlamos_NAU-CModel_Flu",2026-01-17,0.198934191862406,1752.60595217391,0.244769036575619,2777.25,0.5,1,4
"LosAlamos_NAU-CModel_Flu",2026-01-24,0.126386059592664,1158.6331048913,0.160266986306341,1949.625,0.75,1,4
"LosAlamos_NAU-CModel_Flu",2026-01-31,0.268329814907765,1824.62879619565,0.322971890719329,2980.375,0.5,1,4
"LosAlamos_NAU-CModel_Flu",2026-02-07,1.58023591945845,3844.9994423913,1.47910315271637,5504.75,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2026-02-14,3.54044235664705,5221.12505271739,3.35933409476917,6785.75,0,0,4
"LosAlamos_NAU-CModel_Flu",2026-02-21,4.52544658700461,4085.84896032609,7.06089876888367,5443.25,0,0,4
"LosAlamos_NAU-CModel_Flu",2026-02-28,1.00320925099304,1702.57950108696,0.968834766912252,2654.375,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2026-03-07,0.702370923335773,1342.77363478261,0.673704267582097,2163.75,0,0.75,4
"LosAlamos_NAU-CModel_Flu",2026-03-14,0.363824833250672,770.170091847826,0.357348655998335,1294.125,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-03-21,0.18820752834843,398.586645652174,0.201348870609273,732.125,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-03-28,0.285025818769386,745.10988423913,0.262875030929858,1180.25,0,0.75,4
"LosAlamos_NAU-CModel_Flu",2026-04-04,0.213523894382211,388.658721195652,0.211958201176391,652.5,0.25,0.75,4
"LosAlamos_NAU-CModel_Flu",2026-04-11,0.16512143272636,218.249048369565,0.183971168260825,393.75,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-04-18,0.118689687209964,107.275355434783,0.112748101827669,139,1,1,4
"LosAlamos_NAU-CModel_Flu",2026-04-25,0.185595211296626,119.458043478261,0.465317348202936,215.5,0.75,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-02,0.234136217164896,137.364891304348,0.876586835818637,256.75,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-09,0.245551147875252,134.791304347826,1.31839620786155,244,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-16,0.251812570847438,136.1775,1.05345605028193,235,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-23,0.342535025521878,178.223586956522,1.5410950757949,296.25,0,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-30,0.219845771490343,137.753188405797,0.796797961783418,232.666666666667,0,1,3
"LosAlamos_NAU-CModel_Flu",2026-06-06,0.29703665633521,208.305869565217,1.28611907472493,318,0,1,2
"LosAlamos_NAU-CModel_Flu",2026-06-13,0.219143396235004,167.449565217391,0.8,256,0,1,1
"MDPredict-SIRS",2025-11-22,0.631338687538612,570.945652173913,0.347517730496454,490,1,1,1
"MDPredict-SIRS",2025-11-29,0.567287617995692,854.861956521739,0.316756340973454,853.5,1,1,2
"MDPredict-SIRS",2025-12-06,0.505374867208233,1249.55826086957,0.402161381812144,1666.33333333333,0.666666666666667,1,3
"MDPredict-SIRS",2025-12-13,0.612154125340543,2542.31380434783,0.451020358238995,3105.25,0.75,1,4
"MDPredict-SIRS",2025-12-20,0.464840926391247,5384.98913043478,0.458121010212416,6972,0.75,1,4
"MDPredict-SIRS",2025-12-27,0.415134500436891,10525.3459782609,0.462086049737439,12896,0.5,0.5,4
"MDPredict-SIRS",2026-01-03,0.375248680468526,8647.46673913043,0.329421921884213,8543.5,0.75,1,4
"MDPredict-SIRS",2026-01-10,1.87665066864704,16236.0498913043,1.47266057579092,17896.25,0.25,0.5,4
"MDPredict-SIRS",2026-01-17,1.7188999048223,18510.2222826087,1.30030107698906,21063,0.5,0.5,4
"MDPredict-SIRS",2026-01-24,0.92292372417846,9094.32532608696,0.859442625078188,11124.25,0,0.75,4
"MDPredict-SIRS",2026-01-31,0.657033824710245,4438.91543478261,0.74310368138971,6793,0.25,0.75,4
"MDPredict-SIRS",2026-02-07,2.40971068655822,5808.5025,2.4852668703612,9090.75,0.25,0.75,4
"MDPredict-SIRS",2026-02-14,4.23191537674423,7000.26927536232,5.31226801587541,12013.6666666667,0.333333333333333,1,3
"MDPredict-SIRS",2026-02-21,4.20314661459311,5125.37934782609,10.3491881371973,10866,0,1,2
"MDPredict-SIRS",2026-02-28,1.64621065364211,3691.84956521739,2.16631879219053,7985,0,1,1
"MIGHTE-Joint",2025-12-20,0.468956459251044,3896.26806682775,0.610071502903304,6596.21898470809,0,1,1
"MIGHTE-Joint",2025-12-27,0.413297969022418,7232.05073490214,0.551126549788938,11414.6969781955,0.5,1,2
"MIGHTE-Joint",2026-01-03,0.407740193925271,7032.4151253293,0.537894793585375,12103.2103015227,0.333333333333333,1,3
"MIGHTE-Joint",2026-01-10,0.584195955625188,4564.28129453491,0.37698435232807,3856.80231171305,0.75,1,4
"MIGHTE-Joint",2026-01-17,1.01989891742481,8402.93105906996,1.30880842184623,14048.8859278986,0.25,1,4
"MIGHTE-Joint",2026-01-24,1.29025810956124,12088.9798672275,1.43101148565784,17790.6025539327,0.25,0.75,4
"MIGHTE-Joint",2026-01-31,1.40391674327474,9950.44257090923,1.5587431199357,14878.1657843196,0.25,0.5,4
"MIGHTE-Joint",2026-02-07,1.70774550189783,4461.81063992184,1.73664559711008,6978.29655370356,0.75,1,4
"MIGHTE-Joint",2026-02-14,1.66659909862872,2505.61498897882,1.95249294275248,4186.56676096902,0.75,1,4
"MIGHTE-Joint",2026-02-21,2.24123416720768,2041.40275227618,3.59187138965253,2848.30300830762,0.75,1,4
"MIGHTE-Joint",2026-02-28,0.880825742927572,1459.80998653467,0.347704850600756,927.128731761531,1,1,4
"MIGHTE-Joint",2026-03-07,0.794383020212222,1489.78987921112,0.43266694947637,1345.04444534842,1,1,4
"MIGHTE-Joint",2026-03-14,0.705784658524192,1494.42316379006,0.590322196992592,2143.69226099929,1,1,4
"MIGHTE-Joint",2026-03-21,0.719611983490561,1542.84711205489,0.677853916006502,2500.74606397392,0.75,1,4
"MIGHTE-Joint",2026-03-28,0.765029756606191,2033.47448627039,0.770420670893038,3523.39855770913,0,1,4
"MIGHTE-Joint",2026-04-04,0.701480955343821,1282.10814452145,0.702586398682712,2178.60418776644,0.25,1,4
"MIGHTE-Joint",2026-04-11,0.58160347847615,796.847297939786,0.54272154733914,1233.73179621615,0.5,1,4
"MIGHTE-Joint",2026-04-18,0.546031271581709,499.506399703766,0.590652039587126,732.20581829896,0.75,1,4
"MIGHTE-Joint",2026-04-25,0.509256698537151,327.19746412297,0.878752953440606,406.010492766729,1,1,4
"MIGHTE-Joint",2026-05-02,0.613861878480307,361.601451549961,1.14224424677829,342.479776486778,1,1,4
"MIGHTE-Joint",2026-05-09,0.56151253413567,308.213558601595,1.38989943189407,258.201257138398,1,1,4
"MIGHTE-Joint",2026-05-16,0.527375272115659,284.47522554716,1.12036440545319,265.119567978541,1,1,4
"MIGHTE-Joint",2026-05-23,0.500165883726375,261.575385650835,0.960344314453358,191.671662718981,1,1,4
"MIGHTE-Joint",2026-05-30,0.432720262751449,273.696353273118,0.518294340696745,151.194947245301,1,1,3
"MIGHTE-Joint",2026-06-06,0.449434702415557,314.450981447326,0.302873764549459,78.3748645575843,1,1,2
"MIGHTE-Joint",2026-06-13,0.373801703693021,285.625457286394,0.444494956528407,142.23838608909,1,1,1
"MIGHTE-Nsemble",2025-11-22,0.854866911283453,773.091457593876,0.955888517372926,1347.80280949583,0,1,1
"MIGHTE-Nsemble",2025-11-29,1.35141260364466,2074.00768461782,1.11114419186978,2777.08740200828,0,0,2
"MIGHTE-Nsemble",2025-12-06,1.03220628787586,2796.22944807398,0.706633476928917,3257.26531052057,0.333333333333333,0.333333333333333,3
"MIGHTE-Nsemble",2025-12-13,0.760239181432231,3866.31218877354,0.508436195879151,4507.6352499581,0.5,0.5,4
"MIGHTE-Nsemble",2025-12-20,0.496846158144098,6320.77115031582,0.617232983960573,9649.81211691413,0,0.75,4
"MIGHTE-Nsemble",2025-12-27,0.350194913668912,8577.21204053134,0.54937041021378,15465.0801261313,0.25,1,4
"MIGHTE-Nsemble",2026-01-03,0.295668128880258,6456.85727322994,0.427465070673329,11405.0998976214,0.25,1,4
"MIGHTE-Nsemble",2026-01-10,0.781780745066758,6028.42556507398,0.734744142461331,7517.48929415199,0.75,1,4
"MIGHTE-Nsemble",2026-01-17,1.46079637100132,11863.7356132409,1.99448711344353,20888.6731686739,0.25,1,4
"MIGHTE-Nsemble",2026-01-24,1.69309799233009,15789.7221747991,1.87705234302503,23220.0498994099,0.25,0.5,4
"MIGHTE-Nsemble",2026-01-31,1.9919525656729,13979.3463270851,2.15797112070318,20391.7736815373,0.25,0.5,4
"MIGHTE-Nsemble",2026-02-07,2.03104823004908,5296.10133958282,2.06978422368777,8366.68517218208,0.5,1,4
"MIGHTE-Nsemble",2026-02-14,2.14062865320324,3258.13094296683,2.19456440801672,4786.14753165258,0.75,1,4
"MIGHTE-Nsemble",2026-02-21,3.03239994219323,2714.39282606,5.64573202652614,4295.44522149348,0.25,1,4
"MIGHTE-Nsemble",2026-02-28,0.855439131370752,1409.214990115,0.540771781215599,1411.79263183211,1,1,4
"MIGHTE-Nsemble",2026-03-07,0.842570938565443,1577.42246673875,0.722407960141088,2270.64653749499,1,1,4
"MIGHTE-Nsemble",2026-03-14,0.752505386013549,1598.7815246195,0.744156407968688,2768.95338939376,0.75,1,4
"MIGHTE-Nsemble",2026-03-21,0.678125096747424,1452.01554493851,0.616935146180012,2290.79314354368,0.25,1,4
"MIGHTE-Nsemble",2026-03-28,0.747283020805646,1995.17292214723,0.728492478293272,3348.5037589084,0,1,4
"MIGHTE-Nsemble",2026-04-04,0.654219081069248,1196.55752837162,0.665281242734398,2063.34237102765,0.25,1,4
"MIGHTE-Nsemble",2026-04-11,0.517993625668698,706.284414979368,0.502375526766261,1137.35444798383,0.5,1,4
"MIGHTE-Nsemble",2026-04-18,0.458962629914843,421.153448895489,0.537402535314615,668.161328148798,0.75,1,4
"MIGHTE-Nsemble",2026-04-25,0.420846911309892,270.365439522121,0.901141452666565,415.954302069237,1,1,4
"MIGHTE-Nsemble",2026-05-02,0.39990691667416,236.707721953601,1.21906624486052,361.155377647316,1,1,4
"MIGHTE-Nsemble",2026-05-09,0.38028005310733,208.678056588279,1.44581257717967,275.782688076643,1,1,4
"MIGHTE-Nsemble",2026-05-16,0.441415503159259,237.653603572343,1.55824652616826,357.538138119573,0.5,1,4
"MIGHTE-Nsemble",2026-05-23,0.353894427458647,184.23150400412,1.11708105956878,227.855739650854,0.75,1,4
"MIGHTE-Nsemble",2026-05-30,0.239555125471031,149.546141403289,0.694398792493878,209.356611778284,1,1,3
"MIGHTE-Nsemble",2026-06-06,0.190157325173444,133.387926466748,0.802766231737866,199.094780573742,1,1,2
"MIGHTE-Nsemble",2026-06-13,0.162246890976916,123.974401322245,0.685654252791498,219.409360893279,1,1,1
"MOBS-EpyStrain_Flu",2025-11-29,0.4752246565688,518.452173913043,0.531600324602252,959,0,1,1
"MOBS-EpyStrain_Flu",2025-12-06,0.360503104650129,719.154347826087,0.410436686983131,1372,0,1,2
"MOBS-EpyStrain_Flu",2025-12-13,0.311116126780781,1171.43086956522,0.373333037125072,2251.33333333333,0.333333333333333,1,3
"MOBS-EpyStrain_Flu",2025-12-20,0.428214091273813,5122.82891304348,0.515024177147692,7952,0,0.25,4
"MOBS-EpyStrain_Flu",2025-12-27,0.448213294060954,11169.0126086957,0.538531232044788,15242.25,0,0.25,4
"MOBS-EpyStrain_Flu",2026-01-03,0.337995646439368,7306.31086956522,0.466000045093956,11643.5,0.25,0.5,4
"MOBS-EpyStrain_Flu",2026-01-10,2.3094590259241,18320.3254347826,2.22836394271046,24007.5,0,0.25,4
"MOBS-EpyStrain_Flu",2026-01-17,3.46471346606204,35432.4227536232,3.32608805160613,43820,0,0,3
"MOBS-EpyStrain_Flu",2026-01-24,1.97459342446534,21956.1649275362,1.93551659469037,27605.3333333333,0,0.333333333333333,3
"MOBS-EpyStrain_Flu",2026-01-31,1.174387529036,7966.93637681159,1.20436899672471,10837,0.333333333333333,0.333333333333333,3
"MOBS-EpyStrain_Flu",2026-02-07,2.87601174273648,5626.26492753623,2.65526478787753,7867,0,0.666666666666667,3
"MOBS-EpyStrain_Flu",2026-02-14,4.5728263356381,6810.1352173913,4.56072403421982,9255.75,0,0.75,4
"MOBS-EpyStrain_Flu",2026-02-21,5.13450542603214,4749.73467391304,9.13795331378128,7170.5,0,0.5,4
"MOBS-EpyStrain_Flu",2026-02-28,1.92838009461233,3294.89586956522,1.77942828647897,4885,0,0.5,4
"MOBS-EpyStrain_Flu",2026-03-07,1.79643975008476,3398.37130434783,1.49005237316386,4753.5,0,0,4
"MOBS-EpyStrain_Flu",2026-03-14,1.36422939427609,2853.59195652174,1.12293176956958,4016,0,0,4
"MOBS-EpyStrain_Flu",2026-03-21,1.04284369620553,2205.95358695652,0.912129304663108,3294.5,0,0.25,4
"MOBS-EpyStrain_Flu",2026-03-28,0.248484428960082,658.992934782609,0.247283196128302,1133.5,0.25,1,4
"MOBS-EpyStrain_Flu",2026-04-04,0.343993409564737,633.484239130435,0.362789176688306,1131.5,0.5,1,4
"MOBS-EpyStrain_Flu",2026-04-11,0.287758480771522,383.850760869565,0.319893923299648,690.75,0.75,1,4
"MOBS-EpyStrain_Flu",2026-04-18,0.282130420470908,253.994782608696,0.403617824186079,491,0.25,1,4
"MOBS-EpyStrain_Flu",2026-04-25,0.516333450909412,331.891956521739,1.3803463557493,637.75,0,1,4
"MOBS-EpyStrain_Flu",2026-05-02,0.47808636440148,282.997934782609,1.8275474733716,540.25,0,1,4
"MOBS-EpyStrain_Flu",2026-05-09,0.413316204062698,226.105543478261,2.34732502423273,433,0,1,4
"MOBS-EpyStrain_Flu",2026-05-16,0.313976437952699,167.386630434783,1.43389645868136,315,1,1,4
"MOBS-EpyStrain_Flu",2026-05-23,0.345902731645234,151.927971014493,1.89561681081678,269.666666666667,1,1,3
"MOBS-EpyStrain_Flu",2026-05-30,0.172209557894048,107.084057971014,0.409349151598675,119,1,1,3
"MOBS-EpyStrain_Flu",2026-06-06,0.14463561261245,101.457608695652,0.441650533812701,109,1,1,2
"MOBS-EpyStrain_Flu",2026-06-13,0.116087950054966,88.7039130434783,0.084375,27,1,1,1
"MOBS-GLEAM_RL_FLUH",2025-11-22,0.820887411817155,742.362392725437,0.882002233867104,1243.62314975262,0,1,1
"MOBS-GLEAM_RL_FLUH",2025-11-29,0.639599060544472,1008.08144604838,0.674280786774332,1726.16021609306,0,1,2
"MOBS-GLEAM_RL_FLUH",2025-12-06,0.460724007702065,1237.43264376973,0.499738222188068,2182.06848384937,0,1,3
"MOBS-GLEAM_RL_FLUH",2025-12-13,0.36234957438307,1759.67252022543,0.381240196437721,2989.64680527151,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2025-12-20,0.325838190387416,3866.37227876251,0.463145700466774,7056.86755374074,0,1,4
"MOBS-GLEAM_RL_FLUH",2025-12-27,0.475872348822452,11559.8600601361,0.652232638616002,18019.7012542188,0,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-01-03,0.513092039629233,11457.6953285462,0.680869987096613,17614.2543871403,0.25,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-01-10,0.750663769811729,5854.11689375814,0.985722063590019,10423.3957617283,0.25,1,4
"MOBS-GLEAM_RL_FLUH",2026-01-17,0.922601135302912,7410.29982225242,1.10588246485871,11496.5954823494,0.5,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-01-24,0.618986665698741,5772.53003766951,0.76366148794314,9438.00813388824,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2026-01-31,0.395469082931936,2669.56477537072,0.508970171784551,4606.63699579239,0.25,1,4
"MOBS-GLEAM_RL_FLUH",2026-02-07,1.20967345691917,2856.80958952567,1.24372384405929,4454.98825216293,0.25,1,4
"MOBS-GLEAM_RL_FLUH",2026-02-14,3.61028591458351,5264.3306622628,3.89368277905631,7810.26255071163,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-02-21,6.04175536297164,5459.01031020104,9.67206837766015,7461.70431661606,0,0,4
"MOBS-GLEAM_RL_FLUH",2026-02-28,1.84513092473733,3178.85936388856,1.60568650651445,4461.05254942179,0.25,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-03-07,1.09334666361513,2167.8481564452,0.94969202174517,3150.69275835156,0.25,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-03-14,0.49817707716857,1074.51946664284,0.432041828980259,1580.60197535157,0.5,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-03-21,0.13344096846602,281.225897514039,0.0754188329436943,270.584368795156,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-03-28,0.286738093861927,744.4800670246,0.27970636173478,1250.88603666425,0,1,4
"MOBS-GLEAM_RL_FLUH",2026-04-04,0.179185855520552,323.156501317519,0.192152350660243,587.856152206659,0.25,1,4
"MOBS-GLEAM_RL_FLUH",2026-04-11,0.153995705227246,205.985467166068,0.144150239225612,319.317172408104,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2026-04-18,0.139951353234354,126.803493019389,0.133346496491442,165.839818656445,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-04-25,0.252384502108898,162.243715504743,0.659985431195171,304.92784512043,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-02,0.203630137836935,120.618987449275,0.674492508880305,199.517327785492,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-09,0.187876738771053,102.77489922361,0.784819058380222,144.73632260412,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-16,0.157570415923409,83.9397199185946,0.177982068516942,39.5146821327507,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-23,0.157328652449878,80.1257833905348,0.0836703420056665,16.3593360076193,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-30,0.157405820900593,97.9119636437106,0.470640701095782,136.426506592582,1,1,3
"MOBS-GLEAM_RL_FLUH",2026-06-06,0.134732733892823,94.4690526994233,0.538473619850712,133.070696485694,1,1,2
"MOBS-GLEAM_RL_FLUH",2026-06-13,0.187207303059313,143.046890946172,0.822927989822347,263.336956743151,0,1,1
"NAU-FourCAT",2025-11-22,0.752128981699387,680.181304347826,0.864539007092199,1219,0,1,1
"NAU-FourCAT",2025-11-29,0.788324467068585,1209.31586956522,0.84413057573139,2118.5,0,1,2
"NAU-FourCAT",2025-12-06,0.811075256222552,2307.33326086957,0.898890364261518,3961,0,1,2
"NAU-FourCAT",2025-12-13,0.653548139687346,3338.60666666667,0.579543631861341,5078.33333333333,0.333333333333333,1,3
"NAU-FourCAT",2025-12-20,0.453888158789966,5632.35057971014,0.621060084782462,9595,0.333333333333333,1,3
"NAU-FourCAT",2025-12-27,0.38985318110728,8603.19043478261,0.62508732099564,15729.6666666667,0,1,3
"NAU-FourCAT",2026-01-03,0.342263359494143,7587.85608695652,0.51487345070157,13544.25,0.25,1,4
"NAU-FourCAT",2026-01-10,0.738487548820656,5692.13913043478,0.795116010218316,8193.75,0.75,1,4
"NAU-FourCAT",2026-01-17,1.00700168558436,8246.93054347826,1.36905819131974,14564.25,0,1,4
"NAU-FourCAT",2026-01-24,0.637990628052584,5908.10402173913,0.799904642643516,9863.25,0.25,1,4
"NAU-FourCAT",2026-01-31,0.525889185330804,3593.20532608696,0.627761441136009,5825.5,0.75,1,4
"NAU-FourCAT",2026-02-07,0.984390551900447,2375.79413043478,0.981942865817073,3573,0.75,1,4
"NAU-FourCAT",2026-02-14,1.77351964815349,2628.99608695652,2.42175893200347,4969.25,0.5,1,4
"NAU-FourCAT",2026-02-21,2.11481222835926,1967.37391304348,4.42438265946544,3617.25,0.5,1,4
"NAU-FourCAT",2026-02-28,0.619689409964172,1026.24576086957,0.442103189211731,1201.75,1,1,4
"NAU-FourCAT",2026-03-07,0.437672575055063,819.61347826087,0.162088394649303,502.75,1,1,4
"NAU-FourCAT",2026-03-14,0.334218970591249,704.972173913043,0.161792128983829,595.25,1,1,4
"NAU-FourCAT",2026-03-21,0.273286974137792,585.028804347826,0.13289076568504,501.75,1,1,4
"NAU-FourCAT",2026-03-28,0.316388939054391,833.428586956522,0.308418380621005,1398.75,0,1,4
"NAU-FourCAT",2026-04-04,0.22985603842207,413.575869565217,0.191088449327055,585,0.75,1,4
"NAU-FourCAT",2026-04-11,0.263423314378928,344.369782608696,0.215094556077584,449.5,0.5,1,4
"NAU-FourCAT",2026-04-18,0.410723333836039,369.980434782609,0.505183068407594,613.75,0.25,1,4
"NAU-FourCAT",2026-04-25,0.745345145555266,479.845652173913,1.82733725605544,846,0,1,4
