"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NAU-FourCAT","17",0.447631317257445,0.752505269107862,10.5114347826087,0.493242099109171,0.640271681459962,0.80083629409407,14.5,0.512228394824582,0.75,1,20
"NAU-FourCAT","18",0.281129144909978,0.632560725706125,3.76102173913043,0.361285068494034,0.945518271345766,0.985977132152455,4.25,0.345171892064846,1,1,20
"NAU-FourCAT","19",0.289158303408354,0.679213793713829,1.58034782608696,0.395342063012505,0.548176050872396,0.74461075033861,2.75,0.735990951972622,0.7,1,20
"NAU-FourCAT","20",0.255416712571937,0.534337312347931,1.17232608695652,0.27098874294696,0.867212135272911,0.922917453387538,1.8,0.390813291176866,0.85,1,20
"NAU-FourCAT","21",0.578708453036332,1.04516986889248,6.34165217391304,0.676718457504472,1.37415832999078,1.63492677404801,11.05,1.09192226777571,0.2,1,20
"NAU-FourCAT","22",0.3515293296966,0.335527603621804,3.55378260869565,0.153158705867543,0.804567095904956,0.852904796127893,5.55,0.226072942139788,0.4,1,20
"NAU-FourCAT","23",0.2346453501411,0.573260440594423,0.716434782608696,0.254604413746478,0.412562702182848,0.616266828746875,1,0.370141627288999,0.8,1,20
"NAU-FourCAT","24",0.285787862071098,0.462831242346144,2.59913043478261,0.241517149781205,1.05510148539794,1.2522499286333,3.5,0.266893442883818,0.65,1,20
"NAU-FourCAT","25",0.384528184597709,0.746302038797073,5.67708695652174,0.466267410176546,1.00254614551928,1.00361534718758,10.3,0.848157771325173,0.35,1,20
"NAU-FourCAT","26",0.251059031475048,0.561765398906792,4.39510869565217,0.344877078963721,0.688219234883853,0.802032625235249,4.95,0.354982314339612,0.95,1,20
"NAU-FourCAT","27",0.356819330205457,0.631970858829176,3.73569565217391,0.339285135969932,0.565132517423204,0.721403362200197,6.1,0.542925429334697,0.5,1,20
"NAU-FourCAT","28",0.454992117502193,0.511943750561894,3.1159347826087,0.246549450013774,0.829375313304805,0.972281462835311,4.7,0.383625261573621,0.4,1,20
"NAU-FourCAT","29",0.301638009909207,0.59390889392129,3.42923913043478,0.364003979907561,1.02365720809194,1.05288514132343,4.55,0.372835977738409,0.85,1,20
"NAU-FourCAT","30",0.464129838466662,0.776042084169098,1.29804347826087,0.407406365644456,0.696952820852881,0.719752055718459,1.9,0.632217548164231,0.65,0.95,20
"NAU-FourCAT","31",0.350180189821783,0.783028838269322,1.228,0.429137183793316,0.597016573903689,0.783998197725733,2.05,0.786805923595624,0.7,1,20
"NAU-FourCAT","32",0.814873574422235,0.84586001049986,7.10195652173913,0.286591861588884,0.895913069550872,1.06399113725022,9.9,0.404825891737287,0.5,0.85,20
"NAU-FourCAT","33",0.331046166692906,0.675298660606955,0.782108695652174,0.302378579035945,0.917792673662513,0.940052063614759,1.2,0.484017200061096,0.7,1,20
"NAU-FourCAT","34",0.292412146433286,0.43974015096968,5.71582608695652,0.230758044761773,0.759176384924041,0.835195740386624,9.55,0.332956262513012,0.4,1,20
"NAU-FourCAT","35",0.319228922258785,0.583898118742542,1.65915217391304,0.305581985862202,0.826010462619601,0.909484654066378,2.85,0.521704698403289,0.5,1,20
"NAU-FourCAT","36",0.312578660920077,0.443931450444179,10.4856304347826,0.280135678635009,0.844046561263635,0.895606174733874,16.75,0.419408088376584,0.55,1,20
"NAU-FourCAT","37",0.200977746111446,0.627809749836648,3.48110869565217,0.394927339896941,0.971953143030556,1.14461836309843,4.5,0.383012178165953,0.9,1,20
"NAU-FourCAT","38",0.91142941774723,0.911386751310208,2.29047826086957,0.380561655857385,0.912449600476285,0.923191651104935,3,0.503643936352899,0.3,0.85,20
"NAU-FourCAT","39",0.226943503257644,0.835419345497764,5.15684782608696,0.547219500663966,0.771998181967609,1.37600684466497,6.2,0.548808396158514,0.95,1,20
"NAU-FourCAT","40",0.267060779172291,0.418595228056786,2.229,0.246623508500131,0.940467261562822,0.908698791955859,2.45,0.257321841762766,0.95,1,20
"NAU-FourCAT","41",0.43461454246835,0.846436735842545,3.23282608695652,0.482351282197493,1.04459512777089,1.12862282866678,5.2,0.768367209255685,0.35,1,20
"NAU-FourCAT","42",0.693050666382742,0.669306623355213,32.3484782608696,0.305606538819188,1.22818543140249,1.33144060938873,47.95,0.383062168339422,0.35,0.95,20
"NAU-FourCAT","44",0.725830657894088,1.08149699829233,2.08473913043478,0.51243496878313,0.915718220960805,0.958884327334912,2.8,0.64121045267726,0.35,0.7,20
"NAU-FourCAT","45",0.254125781618925,0.671903366755607,2.32352173913044,0.385660793432227,0.865558344833685,1.17061701029142,3.6,0.527193677725842,0.7,1,20
"NAU-FourCAT","46",0.5263007540635,0.829974796692546,1.31013043478261,0.378154476680914,0.872285133056956,0.964379567910453,2.15,0.614116087658586,0.45,1,20
"NAU-FourCAT","47",0.296851827386473,0.320535764744482,4.02817391304348,0.140393597242802,0.809413251993423,0.872100925229686,6,0.195742018416478,0.55,1,20
"NAU-FourCAT","48",0.269270692104307,0.226785883262358,11.8135217391304,0.126883429106526,1.21657828007554,1.25138753267685,15.9,0.146488554295158,0.85,1,20
"NAU-FourCAT","49",0.441502244229293,0.697341803992856,1.7015652173913,0.30073229784174,0.683038509475059,0.817753722411451,2.6,0.41865974415265,0.55,1,20
"NAU-FourCAT","50",0.350802244538331,0.601115743165808,0.356847826086956,0.19862522790881,0.784633067499704,0.757111534108923,0.55,0.323694534817614,0.8,1,20
"NAU-FourCAT","51",0.20915810274476,0.334204588592424,2.76026086956522,0.195465454274903,0.712957193475152,0.799999570523273,4,0.254064064260924,0.75,1,20
"NAU-FourCAT","53",0.392063466256601,0.499502467661475,4.00495652173913,0.228670191911691,0.561605914456742,0.689981047291497,6.15,0.362180582417525,0.55,1,20
"NAU-FourCAT","54",0.314776673410497,0.574566105929447,1.76458695652174,0.327170277623825,0.623893026540869,0.812581731062017,2.5,0.481318721571679,0.85,1,20
"NAU-FourCAT","55",0.231393666050939,0.674170783754134,2.17091304347826,0.433066676494082,0.534145076708721,0.83138863571583,3.55,0.794182904651268,0.8,1,20
"NAU-FourCAT","56",0.825905009132099,1.21114002023288,2.24523913043478,0.647650680241563,0.779549635848693,0.989757728014539,3.15,1.01689814104655,0.5,0.8,20
"NAU-FourCAT","72",0.5521532678281,0.513865974631511,9.97080434782609,0.158812466010927,0.67036427452462,0.741155022360062,15.05,0.243839168022536,0.6,0.95,20
"NAU-epymorph","01",0.319251408825444,0.313719620862877,2.9324347826087,0.149157323047164,0.952617894992137,0.976582915216996,4.05,0.206646101305516,0.9,1,20
"NAU-epymorph","02",0.894920844944042,1.16438124683052,1.52476086956522,0.542970798049084,1.04618277229437,0.967634180273008,2.35,0.858006879406902,0.45,1,20
"NAU-epymorph","04",0.450259255996095,0.392025780671681,8.79104347826087,0.177047807194569,0.955419543936331,0.959211564903217,11.9,0.255979416313735,0.75,1,20
"NAU-epymorph","05",0.43601261712861,0.769468441813335,2.93234782608696,0.482843891706981,1.14443249346356,1.08644956020698,4.65,0.770135748266175,0.3,0.95,20
"NAU-epymorph","06",1.01484938486426,0.56271618877113,49.0349347826087,0.237135810814554,3.15502484767418,2.73731877806637,82.05,0.421136333001114,0.15,1,20
"NAU-epymorph","08",0.694251487956004,0.811737102056634,7.41332608695652,0.450792809032928,1.0296256681902,1.07282075633016,11.95,0.759675478112381,0.15,1,20
"NAU-epymorph","09",0.509059427907829,0.808481242073766,3.59230434782609,0.467197453825649,1.14740005606922,1.08814433634115,5.7,0.748684874770506,0.3,0.9,20
"NAU-epymorph","10",0.370912678311323,0.723763425028229,0.887695652173913,0.30529030279014,0.937343189464556,0.938123492188677,1.35,0.493189703569784,0.7,1,20
"NAU-epymorph","11",0.519855747149711,0.83983100753461,0.890217391304348,0.352079225997856,0.838559627161514,0.732149652688531,1.3,0.559842195899838,0.6,1,20
"NAU-epymorph","12",0.378082734741283,0.236381677000354,15.3264347826087,0.110398821147062,1.0747535016964,1.06625590173802,18.3,0.139022043530583,0.85,1,20
"NAU-epymorph","13",0.479238610221069,0.554890217935092,7.35176086956522,0.343428279529426,1.12824009959878,1.06800000881429,11.9,0.560365194528493,0.35,0.9,20
"NAU-epymorph","15",1.57484091364917,1.09675291705605,7.42526086956522,0.488425293389146,1.53770686522055,1.1903516045293,11.3,0.749958240869394,0.25,0.75,20
"NAU-epymorph","16",0.387927256393354,0.602692034840267,1.56926086956522,0.281213731195172,0.971038702818483,1.01063033168368,2.3,0.443515685041519,0.6,1,20
"NAU-epymorph","17",0.611578030749109,0.581724633548324,14.6954130434783,0.386149633691163,0.930341038054123,0.900617772015918,21.6,0.583669774777304,0.35,0.75,20
"NAU-epymorph","18",0.22609999544056,0.39361181345249,3.07110869565217,0.227948797709037,1.10373969146552,1.09587739063681,4.95,0.3825032005782,0.65,1,20
"NAU-epymorph","19",0.460906322811686,0.865779468636194,2.51808695652174,0.499730487683083,0.785024701795816,0.800717938490677,3.9,0.768649673707669,0.45,0.95,20
"NAU-epymorph","20",0.213023525249703,0.394327509491643,0.985434782608696,0.201543785916592,0.629738096800231,0.656657114833335,1.3,0.277326727770718,0.9,1,20
"NAU-epymorph","21",0.499154131515319,0.640241339660727,5.45602173913043,0.413245811130799,1.12227996740692,1.03493197287297,9,0.685555295407793,0.2,0.8,20
"NAU-epymorph","22",0.390241770424016,0.316050132598699,3.94013043478261,0.143765255145269,0.652679956402283,0.662219742204232,4.45,0.173635511052408,0.85,1,20
"NAU-epymorph","23",0.324473201192748,0.66642072538521,0.991282608695652,0.296270422306514,0.536396520680815,0.738585159341671,1.3,0.444159670796947,0.75,1,20
"NAU-epymorph","24",0.444743540043103,0.453769755841674,4.01873913043478,0.234833626643366,1.81992746687609,1.77427710398602,5.95,0.372410853502849,0.5,1,20
"NAU-epymorph","25",0.373772323246234,0.741129058144479,5.59721739130435,0.469904869493287,0.887760061402599,0.916026585178605,9.25,0.781247943053704,0.15,0.95,20
"NAU-epymorph","26",0.284859920162431,0.411774898315989,5.04715217391304,0.255042304844263,1.08607565012211,0.952629769111917,7.8,0.417339328534702,0.5,1,20
"NAU-epymorph","27",0.566532435326988,0.810781352237998,5.9044347826087,0.433995360538929,0.876869973469458,0.950539918443647,9.4,0.709296108442497,0.2,0.95,20
"NAU-epymorph","28",0.653527951301975,0.641175416246494,4.46369565217391,0.307388702311638,1.30515827919521,1.3718897562781,7.35,0.537509999347189,0.4,0.95,20
"NAU-epymorph","29",0.264881929712427,0.405963182990574,3.01647826086957,0.248871179585627,1.07384954658061,1.10484122849349,4.75,0.388408480158899,0.55,1,20
"NAU-epymorph","30",0.426085905553432,0.680586478004094,1.1864347826087,0.354544177971822,0.701099314289142,0.676499723062308,1.9,0.588444111296537,0.6,0.95,20
"NAU-epymorph","31",0.529840249016593,1.20285890109569,1.83865217391304,0.654794971789503,0.847073673895796,1.07090983552227,2.9,1.07262760320611,0.25,1,20
"NAU-epymorph","32",1.78245156854563,1.27273903088218,15.4695652173913,0.428898721467762,2.22536023474334,1.83085947568415,24.6,0.692612637829735,0.15,0.8,20
"NAU-epymorph","33",0.343024930013021,0.660342782963035,0.814478260869565,0.297080491504416,0.840539331437876,0.836679039727238,1.1,0.431127685353703,0.65,1,20
"NAU-epymorph","34",0.35714529980447,0.413831210036837,7.00695652173913,0.217085109469822,0.901102734436965,0.941626994993281,11.35,0.375497389743101,0.4,1,20
"NAU-epymorph","35",0.403203822959152,0.664913677584061,2.09645652173913,0.347927251335842,0.968204570050994,1.01966904243241,3.35,0.585352982193934,0.45,1,20
"NAU-epymorph","36",0.261541671025793,0.343683761410611,8.766,0.216418074990272,0.675352987261079,0.738073789336616,13.4,0.345094661135468,0.5,0.95,20
"NAU-epymorph","37",0.180602783880683,0.369981283776062,3.13880434782609,0.2334898177265,1.01033250821921,1.09410421024838,4.7,0.367722424333741,0.6,1,20
"NAU-epymorph","38",0.714021810086614,0.716097541215505,1.80832608695652,0.301162439579058,0.909037125287008,0.907264342378729,3,0.497190084239142,0.5,1,20
"NAU-epymorph","39",0.113743552609745,0.231660610062982,2.5865,0.151097227599454,0.410603379931072,0.496008684281139,3.2,0.189710559884099,0.85,1,20
"NAU-epymorph","40",0.261286152292348,0.44708909902898,2.20347826086957,0.266115561920902,1.37614111571826,1.54935831364499,3.6,0.44063074179811,0.6,1,20
"NAU-epymorph","41",0.643955670635265,1.07735706398701,4.7849347826087,0.614124310052988,1.48995833324696,1.36263804091405,7.4,0.928537442386352,0.3,0.85,20
"NAU-epymorph","42",0.659115727858287,0.51727444702714,30.6090434782609,0.232700348507076,1.29001005404691,1.3493411419455,50,0.382527070799935,0.4,0.85,20
"NAU-epymorph","44",0.626005395187735,0.858492248168461,1.79708695652174,0.404723881718065,0.82826807352521,0.880413653625399,2.55,0.592148161032413,0.55,1,20
"NAU-epymorph","45",0.234866589920461,0.451464353220119,2.16352173913043,0.260506113044677,0.756887074243158,0.896511746834929,3.15,0.400038579107306,0.65,1,20
"NAU-epymorph","46",0.477506705928863,0.746332066687634,1.19776086956522,0.341736413265395,0.772507311393339,0.859321403885541,1.9,0.547240877811063,0.7,1,20
"NAU-epymorph","47",0.388231637158276,0.368777349184175,5.29636956521739,0.162073350239992,1.05013744628011,1.11949982441597,7.8,0.251882483390057,0.75,1,20
"NAU-epymorph","48",0.614994265242055,0.345940586602496,26.9964347826087,0.192488672169977,3.2853300554803,2.81276519492011,42.8,0.327605974513084,0.3,1,20
"NAU-epymorph","49",0.618267462366097,0.674842643553021,2.36910869565217,0.286878568318149,0.9474920775842,0.923012253046501,3.55,0.462017999896861,0.6,1,20
"NAU-epymorph","50",0.589078993030633,0.940576662643441,0.602282608695652,0.312297340777521,1.42223546388514,1.31693978037159,1,0.563690247956644,0.75,1,20
"NAU-epymorph","51",0.292619497305096,0.35651182297178,3.84608695652174,0.206791513688226,1.03247674983155,1.07459925116837,5.75,0.338343077925678,0.65,1,20
"NAU-epymorph","53",0.784779943482262,0.816746992427297,8.10104347826087,0.376850649053578,1.14024857214285,1.16587765765125,12.65,0.617883921369756,0.3,0.85,20
"NAU-epymorph","54",0.282946029624906,0.495546666288604,1.58652173913043,0.280164056562319,0.611305054388361,0.736334084928779,2.45,0.431810216248035,0.6,1,20
"NAU-epymorph","55",0.342469236681458,0.659343460583813,3.29836956521739,0.434471713281862,0.721853715268547,0.658511927460506,4.9,0.645483806431757,0.45,0.85,20
"NAU-epymorph","56",0.70798975237374,0.871867664746052,1.9184347826087,0.465163451703714,0.791957522382031,0.763444091051441,3.2,0.783822544050475,0.3,1,20
"NAU-epymorph","72",1.17803592789992,0.897285091282001,21.0301086956522,0.274338024971346,1.4587492983756,1.30964277125274,32.3,0.425854117879013,0.35,0.9,20
"NAU-vulPES","01",0.345196966805804,0.379232266858413,3.16610869565217,0.1803595169481,1.17241672191654,1.26523174520411,5,0.268993613235538,0.7,1,20
"NAU-vulPES","02",0.750432511931918,1.10822561827757,1.28110869565217,0.51855152767751,0.919223635554484,0.992176353279501,2.05,0.875219500603911,0.45,1,20
"NAU-vulPES","04",0.355274408880621,0.354598947841033,6.74110869565217,0.15530680229381,0.828679995734519,0.903884464419095,10,0.233513780101669,0.65,1,20
"NAU-vulPES","05",0.374921944098977,0.729382945168808,2.50747826086957,0.45818675258203,1.02413710549657,1.06877911575878,4.15,0.762105952566544,0.3,1,20
"NAU-vulPES","06",0.270885126313389,0.204271549372255,13.0512173913043,0.0864106535270477,0.294771690273489,0.333355384544286,7.8,0.0526062459164205,1,1,20
"NAU-vulPES","08",0.458054190799491,0.591839382298814,4.913,0.330306612894531,0.710787557875765,0.809013054757427,8.3,0.576659831463226,0.3,1,20
"NAU-vulPES","09",0.371881739395771,0.683070666336335,2.62008695652174,0.395827267451624,0.868366349132186,0.939889777926072,4.3,0.648464244293799,0.4,0.95,20
"NAU-vulPES","10",0.323219699591225,0.639299560813756,0.766086956521739,0.266705729138796,0.808980361737911,0.795942350680319,1.15,0.412096681948151,0.8,1,20
"NAU-vulPES","11",0.607393018065841,1.11884285579624,1.04028260869565,0.468800118476339,1.07090286231539,1.05724506065574,1.65,0.802443709095818,0.6,0.95,20
"NAU-vulPES","12",0.307513254323043,0.219368017808165,12.3361086956522,0.101689585806055,0.795053610351365,0.854702981738096,13.5,0.111197026947397,0.85,1,20
"NAU-vulPES","13",0.395249788599803,0.512590886346127,5.93184782608696,0.311957824605657,0.905653029063809,0.925096179473836,9.4,0.480234389294322,0.45,1,20
"NAU-vulPES","15",0.961489070032531,0.874173393138233,4.36430434782609,0.377445674900711,1.01447202347398,1.03026744868833,7.2,0.633543809433553,0.35,0.95,20
"NAU-vulPES","16",0.356758901903724,0.589724423270881,1.44836956521739,0.276009706894459,0.961580791680041,1.01846103470754,2.3,0.450622922027215,0.65,1,20
"NAU-vulPES","17",0.524257714866682,0.580006185254502,12.3606304347826,0.379643842259083,0.829162441338798,0.939795202773975,18.9,0.602085784654251,0.5,0.85,20
"NAU-vulPES","18",0.20202111055804,0.362232027420779,2.70986956521739,0.207306166830534,0.912790839085787,0.924773285817941,4.05,0.319865317709195,0.85,1,20
"NAU-vulPES","19",0.377851115309194,0.79677327531311,2.08002173913043,0.463761355543678,0.71450208450752,0.869603323209402,3.6,0.854059820820405,0.4,1,20
"NAU-vulPES","20",0.260197785339609,0.544195609683248,1.19723913043478,0.275812296722943,0.971242601527326,1.09297142155668,2,0.458321056902067,0.7,1,20
"NAU-vulPES","21",0.577675551555428,0.834404518172668,6.31780434782609,0.53922742492446,1.23521072363811,1.31023328593909,9.9,0.868030134634122,0.25,0.8,20
"NAU-vulPES","22",0.391963866359299,0.364725515796113,3.94947826086957,0.166116614349661,0.953936550386323,1.01558974167476,6.55,0.268394165838877,0.5,1,20
"NAU-vulPES","23",0.310611108225565,0.60691602681422,0.955239130434783,0.269239420810538,0.573952860591741,0.73848411281538,1.4,0.441274727553538,0.8,1,20
"NAU-vulPES","24",0.251923336204088,0.340544844574395,2.28047826086957,0.176928001893446,0.999061944270451,1.13039842957874,3.3,0.239784175644603,0.8,1,20
"NAU-vulPES","25",0.286505684213405,0.626382826839326,4.254,0.396241334373594,0.720583122063917,0.825800171715276,7.45,0.703506068122183,0.3,1,20
"NAU-vulPES","26",0.192442966416847,0.341162200248666,3.3839347826087,0.210905786913915,0.607931594093991,0.689580499477804,4.35,0.304245978993465,0.8,1,20
"NAU-vulPES","27",0.39600685835262,0.607562580316753,4.11910869565217,0.325148440543388,0.657671797587559,0.760557902627039,7.05,0.569393802598939,0.4,1,20
"NAU-vulPES","28",0.381022028060804,0.406766774361421,2.607,0.195248550491725,0.680147669304696,0.753811167604036,3.85,0.297029288130019,0.65,1,20
"NAU-vulPES","29",0.265383785410853,0.43414174120097,3.01539130434783,0.265764306025786,1.06544233623227,1.09219703578954,4.7,0.382356103027883,0.6,1,20
"NAU-vulPES","30",0.533872439856632,0.87427072250308,1.48745652173913,0.457865630978823,0.848016097856463,0.853570599180809,2.3,0.746725676814006,0.5,0.95,20
"NAU-vulPES","31",0.439875220902571,0.919342900200335,1.55858695652174,0.507099402432285,0.752593312356355,0.868888322432401,2.6,0.871758427151813,0.5,0.95,20
"NAU-vulPES","32",0.675581809182359,0.624174341641474,5.9010652173913,0.212572065886372,0.777116961766256,0.840640310599196,8.75,0.324725449520808,0.55,0.95,20
"NAU-vulPES","33",0.328899756927347,0.676030071960829,0.776804347826087,0.302791774485146,0.953505702333005,0.965264953267538,1.25,0.498401303683685,0.7,1,20
"NAU-vulPES","34",0.235340423063992,0.297699484340298,4.60321739130435,0.156047845402951,0.538477843641884,0.600702782869255,6.75,0.238772806701487,0.85,1,20
"NAU-vulPES","35",0.312400245766919,0.53979807137369,1.63726086956522,0.282665509176604,0.72450545147252,0.778524129500546,2.55,0.450664276571217,0.5,1,20
"NAU-vulPES","36",0.273756456880096,0.357193794581571,9.1875652173913,0.22542675334291,0.732574323744822,0.785966351313866,14.5,0.366793313500307,0.5,1,20
"NAU-vulPES","37",0.140737235986354,0.300685195584229,2.43773913043478,0.188982955819174,0.628998239332681,0.686504334392631,2.9,0.228831471274453,0.8,1,20
"NAU-vulPES","38",0.881689283289488,0.936741386358728,2.23882608695652,0.395655788775255,1.0393229121535,1.12432025657022,3.45,0.620415882246155,0.4,0.85,20
"NAU-vulPES","39",0.144297560928303,0.301975728310087,3.28778260869565,0.197088519284447,0.527085658875314,0.671334147555999,4.15,0.259037469299657,0.9,1,20
"NAU-vulPES","40",0.229127013064794,0.381667267768503,1.91573913043478,0.225088929106472,1.21294596823883,1.24081594960612,3.15,0.349053796943699,0.6,1,20
"NAU-vulPES","41",0.385051249905043,0.751366659142369,2.85828260869565,0.42781047014891,0.935991249002204,1.00088730696841,4.65,0.681064660675884,0.45,0.9,20
"NAU-vulPES","42",0.691724604572977,0.571596131078697,32.2063043478261,0.258492544884777,1.2705099048089,1.36875444520403,49.35,0.390301481190942,0.45,0.85,20
"NAU-vulPES","44",0.60801693086488,0.893706649680536,1.72617391304348,0.418279307052278,0.839647680862096,0.904687004395972,2.55,0.60151921526159,0.45,0.95,20
"NAU-vulPES","45",0.203282446484259,0.38703522277071,1.84667391304348,0.220099310552879,0.676668249764953,0.771501795718005,2.75,0.336340726142517,0.7,1,20
"NAU-vulPES","46",0.494421458957222,0.758347262451414,1.23267391304348,0.346231576483213,0.816714516175553,0.895079585412508,2,0.567115724734012,0.7,1,20
"NAU-vulPES","47",0.302691431570845,0.315015786050727,4.1044347826087,0.137842503709296,0.769705428581215,0.835654570319669,5.7,0.187122859083555,0.75,1,20
"NAU-vulPES","48",0.243019349850149,0.189957964809911,10.6800217391304,0.106351745392692,0.836086536718814,0.863572212582999,11.05,0.101853899413286,0.95,1,20
"NAU-vulPES","49",0.439393208730425,0.609456294533633,1.70591304347826,0.263940934349574,0.701800502669187,0.836611397054916,2.7,0.43214721983609,0.6,1,20
"NAU-vulPES","50",0.359042647626463,0.615665867807074,0.363978260869565,0.202773198485997,0.938664300263651,0.93079433404339,0.65,0.393009252873608,0.8,1,20
"NAU-vulPES","51",0.19745450653971,0.272248786930728,2.59508695652174,0.158063709776998,0.67429296338509,0.722837081068657,3.75,0.227377027365705,0.75,1,20
"NAU-vulPES","53",0.404598279780146,0.489752813801754,4.12804347826087,0.22406391175433,0.562725927953582,0.684301444864639,6.15,0.358527763967888,0.55,1,20
"NAU-vulPES","54",0.300876824348051,0.550081645506153,1.70447826086957,0.314600509493727,0.683380263747332,0.853223390447656,2.8,0.513690655718075,0.6,1,20
"NAU-vulPES","55",0.251878994500515,0.608267584314775,2.40034782608696,0.398655007459779,0.604469583346075,0.729514222323997,4.1,0.7138890250893,0.45,1,20
"NAU-vulPES","56",0.773118597136973,1.04964285434622,2.10719565217391,0.564050486507694,0.753051871276386,0.849102583576081,3.05,0.879688678660645,0.3,0.8,20
"NAU-vulPES","72",0.78432433897015,0.655598412165878,14.0960652173913,0.201819477495565,0.91576919686265,0.933246526254775,20.4,0.305247847863588,0.55,0.95,20
"NEU_ISI-AdaptiveEnsemble","01",0.287704697292367,0.281575817077174,2.56217391304348,0.126889995464922,0.863785998216927,0.873366077571745,3.52941176470588,0.173797702388573,0.705882352941177,1,17
"NEU_ISI-AdaptiveEnsemble","02",0.764657216277746,1.23106502841181,1.36053708439898,0.595121513526568,0.681176164539029,0.731335888206873,1.58823529411765,0.664769171780869,0.294117647058824,0.588235294117647,17
"NEU_ISI-AdaptiveEnsemble","04",0.554332612193149,0.590342926800089,10.1091304347826,0.22591658936708,1.76002175354642,2.09237080557274,19.9411764705882,0.445603678862634,0.588235294117647,1,17
"NEU_ISI-AdaptiveEnsemble","05",0.465411453953694,0.861632846507572,2.9030179028133,0.470129710751586,1.15822500824578,1.19878569396498,4.35294117647059,0.732795552292809,0.235294117647059,0.764705882352941,17
"NEU_ISI-AdaptiveEnsemble","06",0.245097962224395,0.185322341361781,11.6714578005115,0.0729499031806304,0.461923947943553,0.514610034233729,11.7058823529412,0.072864739984714,1,1,17
"NEU_ISI-AdaptiveEnsemble","08",0.242077449973553,0.401351169522841,2.69595907928389,0.215027010274822,0.351451148877372,0.512723896552695,4.23529411764706,0.338265749402972,0.352941176470588,0.941176470588235,17
"NEU_ISI-AdaptiveEnsemble","09",0.518412709778694,1.09697812277336,3.81102301790281,0.648033832113154,1.00482314261201,1.17828731333585,5.35294117647059,0.856836917079159,0,0.411764705882353,17
"NEU_ISI-AdaptiveEnsemble","10",0.41276068521876,0.845051617707285,1.00964194373402,0.353054369074421,1.06597356866228,1.03659001824095,1.58823529411765,0.535587050371668,0.411764705882353,0.823529411764706,17
"NEU_ISI-AdaptiveEnsemble","11",0.369725632490303,0.64473232798808,0.558823529411765,0.250119566962468,0.651372667418925,0.540818823089983,0.882352941176471,0.380817099785428,0.705882352941177,1,17
"NEU_ISI-AdaptiveEnsemble","12",0.267393555374979,0.173953245512123,10.6968797953964,0.0771902259870427,0.497342812233126,0.491802796412622,8.76470588235294,0.0636409029897068,1,1,17
"NEU_ISI-AdaptiveEnsemble","13",0.340385612701009,0.412164811023911,5.02644501278772,0.239420303356119,0.807137158175041,0.802578078857215,8.23529411764706,0.389421864653582,0.235294117647059,0.882352941176471,17
"NEU_ISI-AdaptiveEnsemble","15",1.11972612099244,1.12218151283358,4.38164251207729,0.471442322740126,0.882197055774203,1.04242300740424,5.44444444444444,0.618227244293721,0.222222222222222,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","16",0.412571485594728,0.655828457254213,1.63547314578005,0.282266344056813,1.06052844650579,1.07331467212978,2.41176470588235,0.418769463089013,0.235294117647059,0.705882352941177,17
"NEU_ISI-AdaptiveEnsemble","17",0.495371419708523,0.574697162340778,12.6517135549872,0.37882157907401,0.731918779482968,0.904601471516281,18.2352941176471,0.582234136831137,0.529411764705882,0.705882352941177,17
"NEU_ISI-AdaptiveEnsemble","18",0.193342773965217,0.350796812317285,2.54033248081841,0.189131799703217,0.98844351488987,0.977224870251036,4.23529411764706,0.308167886185869,0.705882352941177,1,17
"NEU_ISI-AdaptiveEnsemble","19",0.22026947129381,0.663230068416095,1.29823529411765,0.403739376051604,0.323921556676356,0.518037604700515,1.76470588235294,0.530703716674463,0.470588235294118,0.764705882352941,17
"NEU_ISI-AdaptiveEnsemble","20",0.186464573151159,0.306421696624862,0.889283887468031,0.159753855159882,0.616138308618245,0.563345116391647,1.35294117647059,0.243975828043583,0.764705882352941,1,17
"NEU_ISI-AdaptiveEnsemble","21",0.339960063321627,0.365802801183592,3.7074168797954,0.233077724040642,0.724077530458338,0.550665770069549,5.76470588235294,0.358370062508646,0.352941176470588,0.882352941176471,17
"NEU_ISI-AdaptiveEnsemble","22",0.381324173242936,0.370458177217984,3.62480818414322,0.158671634177895,0.884549068160942,0.978658890044391,5.70588235294118,0.240733819723103,0.411764705882353,1,17
"NEU_ISI-AdaptiveEnsemble","23",0.280942934403494,0.699777411748034,0.889156010230179,0.306873564547534,0.512192358047391,0.75703980392035,1.29411764705882,0.44232276870921,0.529411764705882,0.941176470588235,17
"NEU_ISI-AdaptiveEnsemble","24",0.367467293962775,0.51971420303632,3.41979539641944,0.272699228782285,1.54016161849302,1.96287910876969,5.29411764705882,0.424244171769498,0.235294117647059,0.764705882352941,17
"NEU_ISI-AdaptiveEnsemble","25",0.363860368753614,0.821488633941252,5.22567774936061,0.422622508332527,0.88317919878028,0.975053017118246,8.70588235294118,0.661506688579029,0.235294117647059,0.823529411764706,17
"NEU_ISI-AdaptiveEnsemble","26",0.222236116474986,0.379406017417517,3.7160358056266,0.206960743521941,0.809679445974259,0.853491034744837,5.23529411764706,0.306069432983438,0.764705882352941,0.941176470588235,17
